Date,Open,High,Low,Close,Volume
2014-06-19 00:00:00+05:30,936.7382773511667,961.5219358102336,928.3790844180095,956.0821533203125,1896354
2014-06-20 00:00:00+05:30,959.79985163162,965.7227682655514,950.1804705596683,962.9503173828125,1155674
2014-06-23 00:00:00+05:30,963.2024425898048,966.1008302004159,946.8410435023632,953.0579833984375,1262734
2014-06-24 00:00:00+05:30,953.1203498377911,974.3334735340487,947.239483862591,969.94384765625,1479100
2014-06-25 00:00:00+05:30,970.3435302762158,974.5441516194029,963.2024739927978,970.5745849609375,1028422
2014-06-26 00:00:00+05:30,964.4623368648815,984.6882808258001,962.4249951751734,969.3560180664062,2036182
2014-06-27 00:00:00+05:30,973.2836986650227,1011.0472331763517,972.4435746264686,1007.9598388671875,3058836
2014-06-30 00:00:00+05:30,1008.3798799452643,1022.8509956979951,998.3194153033461,1018.818359375,2146470
2014-07-01 00:00:00+05:30,1016.0877638592401,1016.1298110740124,1000.7135587173763,1004.2630615234375,1092790
2014-07-02 00:00:00+05:30,1008.1487826414559,1013.0845110564713,1001.2177597607958,1008.8209228515625,907740
2014-07-03 00:00:00+05:30,1007.728837190235,1027.0516910921735,1004.7884029008095,1015.66796875,1526762
2014-07-04 00:00:00+05:30,1013.3577693513854,1018.8606238848835,1008.5691024315008,1012.5596923828125,536136
2014-07-07 00:00:00+05:30,1016.5716827410215,1049.3155150724003,1012.51802043967,1045.345947265625,2204902
2014-07-08 00:00:00+05:30,1043.833471724783,1044.3375258193323,1022.1162779864181,1028.9212646484375,2500588
2014-07-09 00:00:00+05:30,1037.552950160351,1038.666073235005,1000.4195171762843,1007.3714599609375,1554242
2014-07-10 00:00:00+05:30,1007.9598164429996,1016.3820802529751,980.8447931910533,987.90185546875,1990562
2014-07-11 00:00:00+05:30,995.9668290634255,1012.3492442188341,991.8082570071867,1005.8172607421875,1329446
2014-07-14 00:00:00+05:30,1016.0465213178605,1024.5317576766568,1001.9534132834134,1019.1759643554688,1587924
2014-07-15 00:00:00+05:30,1019.1546095270303,1020.7508659599515,1005.5236153875037,1007.85498046875,1389656
2014-07-16 00:00:00+05:30,1012.2022434734214,1018.230173517363,1002.6249129935884,1008.9258422851562,1407240
2014-07-17 00:00:00+05:30,1012.3496568993673,1020.6669069565221,997.6474834589201,1000.56689453125,1790220
2014-07-18 00:00:00+05:30,1029.9921349354022,1043.8541824284152,1022.8510801662741,1025.4554443359375,3507488
2014-07-21 00:00:00+05:30,1036.7133646863902,1037.4905206694573,1026.2328347722266,1034.9281005859375,981072
2014-07-22 00:00:00+05:30,1035.4525191584455,1066.9571597007919,1034.1502863276946,1063.7646484375,2399016
2014-07-23 00:00:00+05:30,1066.957442128526,1090.6069523999306,1063.7229853541724,1086.34326171875,2065858
2014-07-24 00:00:00+05:30,1090.0189804044965,1093.0014620027453,1078.299290146444,1090.14501953125,1481418
2014-07-25 00:00:00+05:30,1089.6409311888372,1098.18923472004,1078.2992561147823,1094.57666015625,1806914
2014-07-28 00:00:00+05:30,1084.644306065369,1094.1138743137183,1075.3220833125506,1089.7579345703125,1314922
2014-07-30 00:00:00+05:30,1087.8640639208602,1098.4699602279543,1082.7294739290776,1092.177978515625,1899252
2014-07-31 00:00:00+05:30,1083.7815837413018,1093.4194585766215,1081.3194549453367,1085.8648681640625,2407210
2014-08-01 00:00:00+05:30,1083.7395451459342,1089.1897875508546,1056.383012938367,1059.0765380859375,2381882
2014-08-04 00:00:00+05:30,1065.641971291139,1069.808539793976,1047.1237063871856,1063.1378173828125,1828636
2014-08-05 00:00:00+05:30,1071.0707281015832,1071.1128561512805,1048.0071621623454,1062.1483154296875,1404656
2014-08-06 00:00:00+05:30,1058.9711621919,1066.8415070965686,1048.0706790131874,1054.972900390625,1837562
2014-08-07 00:00:00+05:30,1047.9651673076949,1050.0695150332124,1034.9392754370124,1039.463623046875,1672656
2014-08-08 00:00:00+05:30,1037.4439437866865,1055.4150617352661,1037.4439437866865,1043.2098388671875,1464790
2014-08-11 00:00:00+05:30,1048.344324378091,1050.3014301894623,1033.2351428198974,1038.874755859375,1290896
2014-08-12 00:00:00+05:30,1047.9229199610213,1047.9229199610213,1027.0057265007833,1040.2841796875,984552
2014-08-13 00:00:00+05:30,1039.5482780862296,1064.8004629790125,1039.5482780862296,1052.1954345703125,2768378
2014-08-14 00:00:00+05:30,1058.0662398271077,1065.6418930955597,1047.9864328340814,1052.06884765625,1578056
2014-08-18 00:00:00+05:30,1048.4071796847882,1054.2782897300183,1039.5478545441697,1046.9552001953125,1373260
2014-08-19 00:00:00+05:30,1052.1740079390506,1054.236227894064,1024.8174837326353,1026.29052734375,3234156
2014-08-20 00:00:00+05:30,1028.8159930050833,1033.2561889393683,1022.7344463232394,1025.32275390625,2056758
2014-08-21 00:00:00+05:30,1029.8678746732387,1035.3391792791858,1022.7130917270006,1023.7442016601562,2265450
2014-08-22 00:00:00+05:30,1028.6050243115203,1038.790045327676,1025.1539150748183,1037.1065673828125,3096238
2014-08-25 00:00:00+05:30,1039.5481789184205,1064.1690568401725,1038.2434417228642,1061.4544677734375,3143512
2014-08-26 00:00:00+05:30,1064.3794631083942,1073.217726740374,1052.1742419023274,1066.399658203125,1815490
2014-08-27 00:00:00+05:30,1066.483561593341,1080.5405650694388,1058.0872336614568,1073.1964111328125,1435460
2014-08-28 00:00:00+05:30,1071.9544687697273,1072.922489036589,1057.6449077417842,1061.580078125,1766288
2014-09-01 00:00:00+05:30,1062.8645941063753,1077.4267308663084,1061.8756116878774,1067.809814453125,810148
2014-09-02 00:00:00+05:30,1071.4500542003007,1075.2378813284529,1058.1085058658637,1068.1251220703125,1407940
2014-09-03 00:00:00+05:30,1068.5880171760205,1100.9949794928987,1068.5880171760205,1096.95458984375,3061690
2014-09-04 00:00:00+05:30,1103.5206624341088,1105.8143823911723,1084.7708914980735,1087.84326171875,1701598
2014-09-05 00:00:00+05:30,1094.2188011932224,1103.435906825053,1087.1272102833077,1093.6717529296875,1467060
2014-09-08 00:00:00+05:30,1099.3112590245516,1115.3043018434387,1093.861018929965,1112.23193359375,1697342
2014-09-09 00:00:00+05:30,1116.1464988494656,1122.4595446574376,1104.8251444677276,1107.4134521484375,1418098
2014-09-10 00:00:00+05:30,1110.2543005239145,1112.2534316563967,1090.5575774472825,1094.3243408203125,1258768
2014-09-11 00:00:00+05:30,1098.4697405072818,1104.530222112979,1090.6836523082839,1093.566650390625,1075622
2014-09-12 00:00:00+05:30,1098.4692741039237,1104.5087918647594,1091.3986467318389,1097.459228515625,1196210
2014-09-15 00:00:00+05:30,1100.1531089876062,1102.0891502034324,1074.9009335709052,1076.710693359375,1151544
2014-09-16 00:00:00+05:30,1079.9515738568311,1083.7394008890649,1070.6924411113712,1073.575439453125,1535608
2014-09-17 00:00:00+05:30,1077.8468893787237,1096.259931709969,1077.8468893787237,1090.55712890625,1657700
2014-09-18 00:00:00+05:30,1090.767678683784,1116.0619817451914,1086.2643946919395,1112.063720703125,1483078
2014-09-19 00:00:00+05:30,1112.3582056734137,1153.1825514737623,1111.9373361290802,1142.3240966796875,3587864
2014-09-22 00:00:00+05:30,1142.240632523158,1150.6580284886934,1126.35279763821,1145.5234375,999584
2014-09-23 00:00:00+05:30,1146.4489908015416,1171.0488026713638,1129.3196156375666,1131.3818359375,2055990
2014-09-24 00:00:00+05:30,1133.4016305416135,1139.2727398636257,1108.0442416667036,1112.358154296875,2442132
2014-09-25 00:00:00+05:30,1119.9133893976507,1146.8701186073079,1119.513583668051,1139.9678955078125,2473158
2014-09-26 00:00:00+05:30,1140.5562535838824,1146.8271675307287,1123.7636029803584,1129.6136474609375,1612712
2014-09-29 00:00:00+05:30,1134.4118145490536,1168.1024446729516,1125.952397718548,1164.9459228515625,2089534
2014-09-30 00:00:00+05:30,1167.050379929639,1168.6075769569536,1139.7780082907773,1151.7518310546875,2788954
2014-10-01 00:00:00+05:30,1158.23296517557,1179.276442013789,1151.9199221241042,1168.16552734375,2142022
2014-10-07 00:00:00+05:30,1153.0140432511275,1195.1430156254664,1147.121870660199,1149.5418701171875,3457674
2014-10-08 00:00:00+05:30,1152.341144037967,1153.1618193353436,1114.988961228117,1129.2774658203125,1962442
2014-10-09 00:00:00+05:30,1139.7148401824218,1146.154165405808,1130.6661440731448,1138.8941650390625,1685176
2014-10-10 00:00:00+05:30,1138.8733546826872,1147.9009887731875,1123.0907416743353,1127.2994384765625,2344362
2014-10-13 00:00:00+05:30,1127.9307906208949,1146.7857736412536,1123.7220936409662,1143.3135986328125,2209532
2014-10-14 00:00:00+05:30,1148.9742819301473,1151.373218671811,1127.4257738229812,1136.011474609375,2369406
2014-10-15 00:00:00+05:30,1136.011474609375,1136.011474609375,1136.011474609375,1136.011474609375,0
2014-10-16 00:00:00+05:30,1148.9741982723367,1161.0111119262194,1121.3020174897702,1127.131103515625,3848014
2014-10-17 00:00:00+05:30,1041.652362248036,1056.9510148102904,1022.7132283889808,1027.4058837890625,9892812
2014-10-20 00:00:00+05:30,1047.9651665647943,1049.4803380266344,1017.6414953113135,1019.8931884765625,3399242
2014-10-21 00:00:00+05:30,1020.9666813831947,1028.5002070163896,1016.4002045809026,1024.1441650390625,1950732
2014-10-22 00:00:00+05:30,1045.8610896805644,1047.5445682957445,1029.0684315946962,1031.9093017578125,2067664
2014-10-27 00:00:00+05:30,1060.1705982302524,1060.4651864210498,1029.0051815708268,1034.1397705078125,2797208
2014-10-28 00:00:00+05:30,1045.819121632863,1045.819121632863,1032.5827895460277,1043.167724609375,2289958
2014-10-29 00:00:00+05:30,1043.7577370135807,1060.204828627128,1042.9142964180141,1056.8521728515625,2425016
2014-10-30 00:00:00+05:30,1063.4943912616507,1085.887679903597,1058.0963502302407,1078.844970703125,4111292
2014-10-31 00:00:00+05:30,1080.025687962857,1104.90718565509,1080.025687962857,1099.7833251953125,3170070
2014-11-03 00:00:00+05:30,1117.1371769885866,1117.1371769885866,1088.249333793525,1092.4033203125,2541632
2014-11-05 00:00:00+05:30,1112.4984428345595,1112.4984428345595,1092.255863131732,1096.26220703125,2310642
2014-11-07 00:00:00+05:30,1098.4971373251597,1103.093847743343,1078.3388849382552,1085.023193359375,2126740
2014-11-10 00:00:00+05:30,1085.9725314228638,1088.882361771452,1075.809025902004,1083.674072265625,1541964
2014-11-11 00:00:00+05:30,1087.194871939929,1093.9423963584854,1077.663952515097,1088.33349609375,1249940
2014-11-12 00:00:00+05:30,1088.0385600417792,1101.111891577165,1085.9299581812331,1092.9937744140625,1320582
2014-11-13 00:00:00+05:30,1094.364462124271,1098.539452992672,1081.7760667231385,1091.6021728515625,1645540
2014-11-14 00:00:00+05:30,1090.2311935152468,1101.1748136499102,1085.9296674631246,1099.1927490234375,1457174
2014-11-17 00:00:00+05:30,1094.406779988793,1107.0161802487505,1093.2048355237423,1104.190673828125,1570552
2014-11-18 00:00:00+05:30,1104.9078188254475,1107.7122192430181,1087.9335670286061,1090.506103515625,1467026
2014-11-19 00:00:00+05:30,1095.6296745044622,1095.6296745044622,1078.5288905172802,1085.4029541015625,1865746
2014-11-20 00:00:00+05:30,1091.4124833921685,1100.7957630503893,1079.8362780685634,1098.771484375,1795386
2014-11-21 00:00:00+05:30,1099.8466631273577,1113.3417142086748,1090.8428925504136,1105.81396484375,2001594
2014-11-24 00:00:00+05:30,1105.7512381798208,1123.8852211095432,1105.7512381798208,1120.806640625,1942766
2014-11-25 00:00:00+05:30,1121.7760730332418,1129.9574062168508,1103.2203785920904,1111.65478515625,2371684
2014-11-26 00:00:00+05:30,1109.1455707473176,1120.2368359805212,1102.7986592105262,1107.98583984375,1584800
2014-11-27 00:00:00+05:30,1107.9861956702637,1125.1501979634183,1107.1427547422552,1118.950927734375,1732418
2014-11-28 00:00:00+05:30,1121.080014093983,1135.2286454368125,1111.3804488083967,1114.6065673828125,1989768
2014-12-01 00:00:00+05:30,1117.7696251959258,1138.6447794865119,1115.5555936802575,1135.671630859375,1896354
2014-12-02 00:00:00+05:30,1135.6933411709213,1143.263203785196,1117.285281967595,1120.637939453125,1436572
2014-12-03 00:00:00+05:30,1126.7950283913585,1127.4276091782003,1104.2751935634367,1111.3812255859375,3094670
2014-12-04 00:00:00+05:30,1123.4630085229646,1124.7281695685986,1109.0823034539642,1112.4771728515625,1285308
2014-12-05 00:00:00+05:30,1113.7213838688992,1117.4747572740848,1084.7281058302149,1087.5958251953125,2359676
2014-12-08 00:00:00+05:30,1094.3641165753975,1094.3641165753975,1054.996487614392,1059.69873046875,3232574
2014-12-09 00:00:00+05:30,1061.0485359135278,1079.1825132761198,1058.1387063110706,1060.5635986328125,2487940
2014-12-10 00:00:00+05:30,1060.626702019147,1067.7537348967999,1052.698338684605,1057.6324462890625,2087970
2014-12-11 00:00:00+05:30,1054.5543433155524,1063.958628275124,1048.8189032240493,1050.99072265625,1938822
2014-12-12 00:00:00+05:30,1054.301216558925,1062.7356262913966,1021.6810957349506,1033.5103759765625,2380786
2014-12-15 00:00:00+05:30,1005.7608331434361,1005.8030463625514,991.9917047405918,994.690673828125,3487788
2014-12-16 00:00:00+05:30,991.0430707004974,1037.1160304766802,988.9344684224112,1030.2841796875,3339140
2014-12-17 00:00:00+05:30,1034.6486012143528,1041.6491997729704,1014.342808807262,1030.7266845703125,2287076
2014-12-18 00:00:00+05:30,1035.3657226229195,1041.016734403033,1026.8047785114038,1037.727294921875,1481444
2014-12-19 00:00:00+05:30,1042.1975971323384,1064.3168105022235,1040.8058992845913,1058.7501220703125,1903130
2014-12-22 00:00:00+05:30,1065.2656219796897,1066.5307830509244,1043.5048103708227,1059.951904296875,1643954
2014-12-23 00:00:00+05:30,1054.3011609072714,1069.757174742533,1052.0239115833508,1061.3438720703125,1266476
2014-12-24 00:00:00+05:30,1060.6268913047973,1063.0939970268562,1039.8149467072876,1045.824462890625,3288972
2014-12-26 00:00:00+05:30,1048.3967375795285,1058.5180254724924,1039.5406106731848,1056.409423828125,626206
2014-12-29 00:00:00+05:30,1057.6749024898686,1069.883689085881,1057.2531820343304,1063.95849609375,778920
2014-12-30 00:00:00+05:30,1064.8439243719415,1072.2029241683604,1061.0484410771503,1066.9736328125,701342
2014-12-31 00:00:00+05:30,1068.090871595805,1082.302823628753,1064.8436462169727,1078.8658447265625,1573792
2015-01-01 00:00:00+05:30,1082.5563809892283,1082.5563809892283,1071.5916494326564,1073.510498046875,366830
2015-01-02 00:00:00+05:30,1075.808716107735,1092.6564251154896,1075.640069135176,1087.806640625,925740
2015-01-05 00:00:00+05:30,1088.460127157837,1096.4305998848222,1064.6961463518398,1071.2750244140625,1754242
2015-01-06 00:00:00+05:30,1066.5731856361278,1066.5731856361278,1028.997853965474,1031.78125,2423784
2015-01-07 00:00:00+05:30,1041.6495058669184,1045.5082067799135,1015.2708712702512,1019.593505859375,2636332
2015-01-08 00:00:00+05:30,1030.0096274562752,1032.7930226413002,1020.7951006058579,1030.60009765625,1565408
2015-01-09 00:00:00+05:30,1035.323202318748,1062.6928050579354,1033.2146010920296,1059.48779296875,3197642
2015-01-12 00:00:00+05:30,1061.4700584577554,1066.1089820346465,1045.9718365076867,1058.3914794921875,1596006
2015-01-13 00:00:00+05:30,1062.7352215210474,1067.1210717278261,1045.9086216972562,1053.4151611328125,1468432
2015-01-14 00:00:00+05:30,1061.0487670411746,1067.7119714641765,1054.5120993586872,1063.5579833984375,1787096
2015-01-15 00:00:00+05:30,1068.2176258640018,1088.77649252838,1064.105852531126,1070.7901611328125,5009920
2015-01-16 00:00:00+05:30,1072.7301440651163,1073.2784011683345,1047.6799938815975,1067.8592529296875,5293830
2015-01-19 00:00:00+05:30,1069.4825817185633,1075.8083856325138,1055.5658131078721,1058.9395751953125,1135074
2015-01-20 00:00:00+05:30,1062.7352538014886,1066.9524571895897,1047.237031350217,1054.4906005859375,2058566
2015-01-21 00:00:00+05:30,1063.5785691774652,1063.5785691774652,1049.34550941944,1060.1204833984375,2310480
2015-01-22 00:00:00+05:30,1061.2593132913105,1063.262485052937,1052.4031855030657,1060.0152587890625,2113214
2015-01-23 00:00:00+05:30,1060.205187334723,1067.8172618769754,1052.6564326339953,1055.8193359375,3150380
2015-01-27 00:00:00+05:30,1061.62953282946,1062.7492870348406,1051.9950454988639,1057.277099609375,2738736
2015-01-28 00:00:00+05:30,1057.6783931902112,1075.3837952620306,1057.6360954961542,1073.144287109375,3121980
2015-01-29 00:00:00+05:30,1072.4679434275688,1085.44064378085,1061.8615407036802,1075.2779541015625,3734392
2015-01-30 00:00:00+05:30,1082.060448627862,1088.1031391208576,1043.733884904279,1048.8258056640625,5817402
2015-02-02 00:00:00+05:30,1048.8049446294451,1065.4750912267266,1040.3748046479066,1062.4114990234375,3181802
2015-02-03 00:00:00+05:30,1061.3331289776468,1083.8769660084104,1059.4105447668794,1081.024658203125,2345054
2015-02-04 00:00:00+05:30,1085.1452992565087,1086.7087667882995,1057.2983486140697,1062.45361328125,2245418
2015-02-05 00:00:00+05:30,1064.862058245964,1095.1598985558915,1064.4394939371361,1078.5531005859375,4530168
2015-02-06 00:00:00+05:30,1078.8067056944126,1096.4699148499687,1077.8982336752094,1088.4200439453125,2136416
2015-02-09 00:00:00+05:30,1082.3986076289164,1085.6101380294508,1056.410899501187,1061.8619384765625,2076432
2015-02-10 00:00:00+05:30,1060.6361902999815,1067.5028588626806,1028.098745418269,1031.5426025390625,3799054
