Date,Open,High,Low,Close,Volume
2014-03-13 00:00:00+05:30,159.91000975504795,162.46313431650728,159.8865922993661,160.870361328125,6025216
2014-03-14 00:00:00+05:30,160.26135327378267,163.09556228695712,159.27758427015934,162.6505126953125,6641655
2014-03-18 00:00:00+05:30,163.96218524028498,167.2414325906646,162.86129697306401,166.7261199951172,13239241
2014-03-19 00:00:00+05:30,166.77299653138675,168.64685403924892,166.56219654166028,168.50631713867188,8512444
2014-03-20 00:00:00+05:30,167.9675723871196,167.9675723871196,165.03967229609452,166.67929077148438,11044590
2014-03-21 00:00:00+05:30,167.00721890835254,168.03783346629325,165.15678976135464,167.56936645507812,10778656
2014-03-24 00:00:00+05:30,166.79640862052267,170.19276497378294,166.46847849519594,168.9513397216797,10542523
2014-03-25 00:00:00+05:30,168.1783606492462,170.98914110980337,168.03782377067364,169.95852661132812,8674063
2014-03-26 00:00:00+05:30,170.0522420475276,170.30989838935793,165.71895131382163,168.20181274414062,14587482
2014-03-27 00:00:00+05:30,168.17839990589448,169.9117206463819,166.79643752726827,168.6000213623047,25478704
2014-03-28 00:00:00+05:30,169.34953383003898,169.34953383003898,165.8360580244365,167.92071533203125,9372795
2014-03-31 00:00:00+05:30,168.24863485105337,169.11529502106646,163.79823601864624,165.2973175048828,11999376
2014-04-01 00:00:00+05:30,165.60184054675233,165.6486861790265,162.01809070525036,164.87571716308594,9875086
2014-04-02 00:00:00+05:30,165.18020726865888,165.36758978429532,159.4415265879369,161.3153839111328,25116402
2014-04-03 00:00:00+05:30,161.43250002069362,162.86130775641848,159.62891653913522,162.04150390625,10361127
2014-04-04 00:00:00+05:30,162.50998962508027,163.4000781618244,160.355058182424,161.50279235839844,10310553
2014-04-07 00:00:00+05:30,161.50277359615325,162.46312511483742,159.58208128106256,161.83070373535156,11313192
2014-04-09 00:00:00+05:30,161.90095796206302,163.72796963748655,160.68296090072437,163.00184631347656,9052317
2014-04-10 00:00:00+05:30,163.11900413843387,163.82169945248359,160.68299872012537,161.08119201660156,10623774
2014-04-11 00:00:00+05:30,160.58925592201032,161.52617913273906,159.44151131796556,160.91717529296875,11682093
2014-04-15 00:00:00+05:30,160.54241433754973,161.12800078009278,157.73163372462975,159.7226104736328,6933711
2014-04-16 00:00:00+05:30,159.7225963502822,162.86129608677635,159.7225963502822,162.11175537109375,6535506
2014-04-17 00:00:00+05:30,162.65050186883784,165.71893883999357,161.15142028582443,165.48471069335938,8211265
2014-04-21 00:00:00+05:30,165.08652563709649,166.63245292579506,163.5405983483979,165.55499267578125,6625584
2014-04-22 00:00:00+05:30,165.32074999699626,165.8594908319032,163.51716641457293,164.3135528564453,4956247
2014-04-23 00:00:00+05:30,164.89912567311583,166.30451591827799,163.28292474672406,165.46127319335938,11323411
2014-04-24 00:00:00+05:30,165.46127319335938,165.46127319335938,165.46127319335938,165.46127319335938,0
2014-04-25 00:00:00+05:30,165.69552586336528,166.77298608927157,160.44872945877884,160.89376831054688,6860335
2014-04-28 00:00:00+05:30,161.83070918587813,161.83070918587813,159.27758468303364,160.21450805664062,7286196
2014-04-29 00:00:00+05:30,159.74607134570834,160.63615997806156,158.57491958685836,159.41815185546875,6433302
2014-04-30 00:00:00+05:30,159.4181260539748,161.59647483513373,158.6217395557207,159.62893676757812,6455709
2014-05-02 00:00:00+05:30,159.79286175504055,160.4487112311065,159.277559877063,159.39466857910156,4343343
2014-05-05 00:00:00+05:30,159.51182127854705,161.85413519753124,159.51182127854705,161.4793701171875,6559875
2014-05-06 00:00:00+05:30,162.08835119804186,164.43066478614531,161.76042107678668,163.00184631347656,7488028
2014-05-07 00:00:00+05:30,163.02528944489308,164.14960607480356,161.8541271822595,162.3928680419922,7036543
2014-05-08 00:00:00+05:30,162.5568301400747,162.95502339833118,159.55866661384272,160.2847900390625,8314264
2014-05-09 00:00:00+05:30,160.58927729130923,163.58744054242177,159.86315393272048,161.87754821777344,7906477
2014-05-12 00:00:00+05:30,161.78380474661725,168.64678928462112,161.61983973109523,168.24859619140625,11111496
2014-05-13 00:00:00+05:30,168.64682026138007,170.9188705602862,167.70989705624223,169.04501342773438,11042199
2014-05-14 00:00:00+05:30,169.25584370354002,172.8630107917803,169.25584370354002,171.2936553955078,10312381
2014-05-15 00:00:00+05:30,171.29365107814752,173.190925833587,170.59095593003832,172.46481323242188,9562248
2014-05-16 00:00:00+05:30,173.23778270584364,181.529587622953,165.13336030285373,167.218017578125,38847039
2014-05-19 00:00:00+05:30,168.646851361654,169.1153184117513,157.63795610145337,158.3874969482422,24233856
2014-05-20 00:00:00+05:30,160.21451139688492,166.30454025799375,156.72446344767093,159.67578125,9241525
2014-05-21 00:00:00+05:30,159.06676813929536,160.63612357838784,158.66857491595098,160.050537109375,10660248
2014-05-22 00:00:00+05:30,160.6829603875507,162.79104582679435,159.44152443254856,161.99465942382812,10527001
2014-05-23 00:00:00+05:30,163.49373217187306,163.58742342338107,159.60548090063236,160.72979736328125,9985095
2014-05-26 00:00:00+05:30,161.99467347249634,162.9315968415429,159.3478469951243,161.4559326171875,12332133
2014-05-27 00:00:00+05:30,161.61988225567245,162.8378900246992,160.30818323091702,161.05772399902344,6847924
2014-05-28 00:00:00+05:30,161.15143155207608,161.2451228172798,159.55865859905668,160.61270141601562,6250384
2014-05-29 00:00:00+05:30,161.6198773153236,163.02526755284816,159.4649463326044,160.44871520996094,15314620
2014-05-30 00:00:00+05:30,161.52621552306582,161.52621552306582,157.47400912506586,160.09739685058594,11046877
2014-06-02 00:00:00+05:30,160.2145311852095,160.729843940109,157.12267610037165,157.708251953125,10862329
2014-06-03 00:00:00+05:30,158.972171249477,160.02149834857855,157.8751593733376,159.01986694335938,10778008
2014-06-04 00:00:00+05:30,158.5906180473858,159.21067303298312,156.80200209541093,157.851318359375,15073873
2014-06-05 00:00:00+05:30,157.89900773724415,160.2122871870374,155.49033689607626,159.1868133544922,21187708
2014-06-06 00:00:00+05:30,159.78298868400495,161.61929995753889,158.85291731291304,160.5938262939453,15430006
2014-06-09 00:00:00+05:30,161.50007566526227,162.57324507960584,159.92609604092712,161.19004821777344,12047739
2014-06-10 00:00:00+05:30,161.69088026457072,162.143994845131,159.56839445297067,160.9038848876953,8485183
2014-06-11 00:00:00+05:30,161.69086613131802,162.0247359816046,157.63666673391504,158.97216796875,16938921
2014-06-12 00:00:00+05:30,159.30603355969248,160.3553496203322,157.94667914948434,159.35372924804688,9816675
2014-06-13 00:00:00+05:30,160.66540000076017,160.66540000076017,158.28058249188967,158.6383056640625,8104426
2014-06-16 00:00:00+05:30,159.4253099094264,160.92775178604487,158.733716785121,160.3553924560547,9772758
2014-06-17 00:00:00+05:30,160.23610687079028,161.28543386091062,159.47296493108615,160.2838134765625,5872395
2014-06-18 00:00:00+05:30,160.47460349622045,160.64154387344956,158.4713517200029,158.8052215576172,6610939
2014-06-19 00:00:00+05:30,159.71144564131637,160.68922358665748,158.92445044135613,160.3791961669922,8462638
2014-06-20 00:00:00+05:30,160.49846315276582,161.33315421187913,159.01987473626335,160.1168975830078,6731211
2014-06-23 00:00:00+05:30,159.783029648056,159.783029648056,149.0513333825109,150.2198944091797,32138794
2014-06-24 00:00:00+05:30,150.24371308744878,153.91633572956286,150.24371308744878,152.8670196533203,17407480
2014-06-25 00:00:00+05:30,152.19928329786902,152.48545745896584,150.48220558075462,150.74453735351562,13070757
2014-06-26 00:00:00+05:30,150.24370325246707,151.60304667706183,149.52825704650294,150.83990478515625,13153381
2014-06-27 00:00:00+05:30,151.1976490224889,153.08165617262787,150.76838778901407,152.50930786132812,11015694
2014-06-30 00:00:00+05:30,152.91473052041093,156.15808136603806,152.89087721508977,155.03721618652344,21486558
2014-07-01 00:00:00+05:30,156.25347221246415,156.25347221246415,154.53640540800194,155.1087646484375,14407867
2014-07-02 00:00:00+05:30,155.56186612275303,157.4935688446414,155.25183868177405,157.08815002441406,8960916
2014-07-03 00:00:00+05:30,157.1597079734804,158.66213865752798,156.82582721024036,158.04208374023438,9740805
2014-07-04 00:00:00+05:30,158.4475076999262,159.83070465620446,157.37433821230573,159.01986694335938,10311204
2014-07-07 00:00:00+05:30,159.0198866152979,160.2599966433398,157.25512388964637,159.68763732910156,16395945
2014-07-08 00:00:00+05:30,159.30603273724918,160.95155035224508,158.11361870085906,160.16456604003906,15217707
2014-07-09 00:00:00+05:30,160.49845713353207,163.59873185577067,160.11689157808408,162.88328552246094,25287199
2014-07-10 00:00:00+05:30,162.43015638063358,166.46050224077194,160.73693208827368,163.19329833984375,40856794
2014-07-11 00:00:00+05:30,164.5526766337127,167.17598381319883,163.59875171246594,164.98194885253906,13902103
2014-07-14 00:00:00+05:30,165.6258467948082,166.60362502772205,162.7879144136586,164.52882385253906,6656305
2014-07-15 00:00:00+05:30,164.7910961660557,165.95965677855853,162.83555132311324,163.28866577148438,5685078
2014-07-16 00:00:00+05:30,162.9786782555145,164.64804940805735,162.16784052665525,164.17108154296875,8279296
2014-07-17 00:00:00+05:30,163.64642509412678,165.0296220455556,163.40793570870645,164.19493103027344,5495284
2014-07-18 00:00:00+05:30,163.598745145787,165.5065949117015,162.97869015096887,164.12339782714844,5874289
2014-07-21 00:00:00+05:30,164.55267193451436,166.93748962795004,164.12339972794692,166.86595153808594,7874086
2014-07-22 00:00:00+05:30,167.41444955895656,168.77379328692797,166.7943945864922,168.3206787109375,7846581
2014-07-23 00:00:00+05:30,168.60682191666876,169.3222681045516,166.53202142170306,168.67835998535156,7746576
2014-07-24 00:00:00+05:30,168.84532467831008,170.3239129519407,168.1298783873003,170.01388549804688,6045222
2014-07-25 00:00:00+05:30,170.27622444256895,171.32554061911617,168.08218978538432,170.4193115234375,8180899
2014-07-28 00:00:00+05:30,169.44156051680554,170.87245338793085,169.131533000272,170.37164306640625,4329465
2014-07-30 00:00:00+05:30,171.89788638525457,173.8534424210391,170.70548322130506,171.34938049316406,11409492
2014-07-31 00:00:00+05:30,170.75320257408592,171.7071274208087,168.8453419637952,169.8231201171875,9879448
2014-08-01 00:00:00+05:30,169.79926521822208,170.72934766639864,166.05510395276016,166.7228546142578,9191596
2014-08-04 00:00:00+05:30,168.84533805137684,169.32230592210868,166.60360761757346,169.0838165283203,6235056
2014-08-05 00:00:00+05:30,169.7992401123047,170.3715992970821,166.24586215641918,169.7992401123047,4787265
2014-08-06 00:00:00+05:30,169.03613294872662,169.489247545819,164.12339955365277,165.05348205566406,7367194
2014-08-07 00:00:00+05:30,165.19654517919054,167.24749268081416,163.81334828081282,165.1488494873047,4738243
2014-08-08 00:00:00+05:30,164.6719155006289,166.69900998018042,163.6941373055377,166.2458953857422,4225513
2014-08-11 00:00:00+05:30,167.17597069541193,167.8198680562808,165.05347399320502,165.84046936035156,5387511
2014-08-12 00:00:00+05:30,166.79437823628956,166.79437823628956,163.83720167045158,165.53042602539062,4187214
2014-08-13 00:00:00+05:30,166.6989928366326,170.75319229564195,165.7450680473311,170.4193115234375,10389796
2014-08-14 00:00:00+05:30,170.20469665527344,172.58952530100046,169.3223207548634,170.20469665527344,6623320
2014-08-18 00:00:00+05:30,169.13150473514204,169.32229842509403,165.29195230055234,167.24749755859375,6957297
2014-08-19 00:00:00+05:30,167.4144942479485,168.05839178216291,165.6735735657284,166.269775390625,7754103
2014-08-20 00:00:00+05:30,167.41446285090765,167.41446285090765,164.02801354020045,164.52882385253906,6836215
2014-08-21 00:00:00+05:30,164.5288065104925,165.983552510645,164.19493664307342,165.10116577148438,6004461
2014-08-22 00:00:00+05:30,165.1488359871207,165.91197791175486,162.90710590120514,163.9087371826172,6859716
2014-08-25 00:00:00+05:30,165.36349726721244,166.93747704457382,163.88490888037663,166.60360717773438,4054657
2014-08-26 00:00:00+05:30,166.91364521016834,168.7499568860168,166.72286241705305,168.10604858398438,5938164
2014-08-27 00:00:00+05:30,168.67838927667043,169.27460181466788,167.58137742040122,168.05833435058594,7142179
2014-08-28 00:00:00+05:30,167.89139816728283,170.27621547333962,167.81984917219512,169.4653778076172,12613732
2014-09-01 00:00:00+05:30,170.75321887216955,170.75321887216955,166.77056779214536,167.1998291015625,7068483
2014-09-02 00:00:00+05:30,167.17597335986594,169.89466085294956,166.46052698445547,169.17921447753906,7335490
2014-09-03 00:00:00+05:30,169.4653792028773,169.65616196889007,166.1266262134337,166.41281127929688,9825798
2014-09-04 00:00:00+05:30,166.74670413810477,168.29684161805486,166.5082256476684,167.12828063964844,8789434
2014-09-05 00:00:00+05:30,167.22365463425984,167.89140525483995,166.15048516370373,167.3190460205078,7310421
2014-09-08 00:00:00+05:30,168.3683424192763,169.3222780034506,167.05669463709054,168.8214569091797,6320086
2014-09-09 00:00:00+05:30,167.41445739574263,171.51635299523022,167.41445739574263,170.84860229492188,5794237
2014-09-10 00:00:00+05:30,170.27622545339366,170.27622545339366,167.2951954584687,167.43829345703125,10109724
2014-09-11 00:00:00+05:30,167.4383190843484,168.34454832410995,166.69901934038498,167.50985717773438,8812390
2014-09-12 00:00:00+05:30,167.50984274774774,170.72935142762375,167.48600035762172,169.63233947753906,8148622
2014-09-15 00:00:00+05:30,169.05993436353734,169.3222660848776,166.9374382091527,167.74827575683594,6346993
2014-09-16 00:00:00+05:30,167.70061127128068,169.4653846643049,166.9374692657915,168.43991088867188,7795110
2014-09-17 00:00:00+05:30,168.6068623044093,170.9916798629922,167.79602455282802,169.20306396484375,9334305
2014-09-18 00:00:00+05:30,169.36998469547362,171.2301384634716,168.46374473994248,171.08705139160156,6350022
2014-09-19 00:00:00+05:30,170.75317838192495,172.0886795282313,168.94070942141104,171.42092895507812,8325958
2014-09-22 00:00:00+05:30,171.23013628609988,177.43067423988236,170.46699432898674,176.83447265625,12629151
2014-09-23 00:00:00+05:30,176.47675660810043,178.81387826329023,175.42742955191292,176.8583221435547,13675453
2014-09-24 00:00:00+05:30,176.76295934549614,180.76946361675581,176.66756794620605,179.91091918945312,10118620
2014-09-25 00:00:00+05:30,180.05400897476434,181.19871663076563,177.57378903921173,179.64859008789062,13116541
2014-09-26 00:00:00+05:30,178.64695665318462,179.55318581194834,175.80902447611317,177.28761291503906,10181730
2014-09-29 00:00:00+05:30,176.8106269933432,177.85995405274565,173.85345041713575,174.61659240722656,3012730
2014-09-30 00:00:00+05:30,173.80574982478728,177.62145966766147,173.13799923767883,176.5721435546875,9817186
2014-10-01 00:00:00+05:30,176.4767635522786,176.4767635522786,173.30495078820883,173.6626739501953,3939646
2014-10-07 00:00:00+05:30,172.99494117839265,174.75970386517594,170.8009062861738,173.01878356933594,9716910
2014-10-08 00:00:00+05:30,173.13803652433327,175.49901193303435,172.7803133083739,174.42584228515625,8339850
2014-10-09 00:00:00+05:30,174.59277614003497,175.6659457476088,173.54344892364506,174.3304443359375,5978509
2014-10-10 00:00:00+05:30,173.90115356009224,174.2350343357871,168.05833823703392,168.4160614013672,5166790
2014-10-13 00:00:00+05:30,168.320694451421,168.320694451421,165.60199582439432,167.1998291015625,5505447
2014-10-14 00:00:00+05:30,167.19980093207576,167.89140485599708,163.83720544902363,165.50657653808594,7805032
2014-10-15 00:00:00+05:30,165.50657653808594,165.50657653808594,165.50657653808594,165.50657653808594,0
2014-10-16 00:00:00+05:30,164.55266993640728,168.60686979118034,163.81337023781725,168.10604858398438,12754623
2014-10-17 00:00:00+05:30,167.84368985650786,171.65939944267572,167.5813581167021,168.8214569091797,11275146
2014-10-20 00:00:00+05:30,169.32231119695808,170.6816549331505,167.31905917769146,167.89141845703125,8036832
2014-10-21 00:00:00+05:30,167.93912885594662,168.3206944643467,165.98357236235756,167.58140563964844,6476907
2014-10-22 00:00:00+05:30,168.10602801848705,168.3683597853506,166.22202087484254,166.46051025390625,8138412
2014-10-27 00:00:00+05:30,167.5336923638953,167.6052304495427,165.98355495026772,166.7228546142578,5609773
