Date,Open,High,Low,Close,Volume
2015-11-23 00:00:00+05:30,414.766610170866,419.6648159730152,410.0264203403418,416.2281494140625,5616350
2015-11-24 00:00:00+05:30,414.7666324973758,415.0826644576376,409.6314265712178,411.270751953125,4325802
2015-11-26 00:00:00+05:30,411.191730737142,418.5192940597669,410.83625504707214,415.7146911621094,9853968
2015-11-27 00:00:00+05:30,417.92672529994996,422.6669150008946,412.7915197905933,421.22509765625,5142478
2015-11-30 00:00:00+05:30,422.66690890350253,433.84587540817705,417.2156715381745,429.7377014160156,18105534
2015-12-01 00:00:00+05:30,429.77718807924003,432.5422986643087,423.8321810334617,426.2220458984375,5898550
2015-12-02 00:00:00+05:30,426.59737219560776,426.59737219560776,418.32180895506104,418.9933166503906,6397616
2015-12-03 00:00:00+05:30,419.1117737927185,420.61285315638906,414.39135415805225,417.8279724121094,5504726
2015-12-04 00:00:00+05:30,414.3716483756114,420.652410363855,410.8559974823433,414.39141845703125,8375530
2015-12-07 00:00:00+05:30,416.8601905771766,418.3217297407034,410.8164295848268,413.2852783203125,4513870
2015-12-08 00:00:00+05:30,412.8113659139743,419.8031277229574,410.5400245971952,412.5545959472656,5724372
2015-12-09 00:00:00+05:30,412.00152724428574,413.5618205475962,403.92344837423667,406.1552734375,6818254
2015-12-10 00:00:00+05:30,409.47342816546626,415.39866602687965,406.98485719549814,413.7198486328125,5587746
2015-12-11 00:00:00+05:30,416.34664981474947,419.4672842533165,413.1470315047055,415.8726501464844,5390198
2015-12-14 00:00:00+05:30,414.56913489813894,423.9112694018624,413.9963812030758,422.4694519042969,4816672
2015-12-15 00:00:00+05:30,423.95073517042033,426.261568108121,418.24277577373454,425.6493225097656,5431808
2015-12-16 00:00:00+05:30,427.9601545409652,433.7273759432643,427.9601545409652,432.8780822753906,5495852
2015-12-17 00:00:00+05:30,434.5174793422647,438.38865435519926,429.77728865853095,437.32208251953125,4958782
2015-12-18 00:00:00+05:30,435.86042831642055,435.86042831642055,426.3997713012163,427.8613586425781,7219820
2015-12-21 00:00:00+05:30,425.4320090343872,437.44049878477625,421.06706523412976,435.8801574707031,4331012
2015-12-22 00:00:00+05:30,433.51005513558755,433.51005513558755,426.6565408911982,428.0983581542969,4109254
2015-12-23 00:00:00+05:30,432.5621169803398,435.504965714747,429.4019902449947,434.8531799316406,2870928
2015-12-24 00:00:00+05:30,435.3271805092142,436.2751798509075,430.6067127800653,433.0755615234375,1230054
2015-12-28 00:00:00+05:30,430.5672241956785,438.4675402359661,430.5672241956785,436.3937072753906,5526952
2015-12-29 00:00:00+05:30,435.0111770945607,438.46756556182737,433.4508838743624,436.37396240234375,3345062
2015-12-30 00:00:00+05:30,434.9519491417379,437.12453634845957,427.80217179628653,429.1057434082031,5153970
2015-12-31 00:00:00+05:30,430.62652122477385,438.44780580879694,429.3822117033115,436.6505126953125,7943938
2016-01-01 00:00:00+05:30,434.51735369896517,438.05272560709074,431.83122713367374,436.5911865234375,1806550
2016-01-04 00:00:00+05:30,434.49770314732325,435.4852428592083,425.05686207747164,426.1826477050781,3975362
2016-01-05 00:00:00+05:30,428.78960424523484,428.78960424523484,419.60548789451934,424.2666931152344,4949786
2016-01-06 00:00:00+05:30,424.5037900466532,424.5037900466532,418.2822904501867,422.4101867675781,5588328
2016-01-07 00:00:00+05:30,418.73656871096506,421.8374334719772,413.9371165166811,415.0826721191406,5294088
2016-01-08 00:00:00+05:30,419.30933790204386,421.6399411339482,416.9392427278448,420.0203857421875,3156716
2016-01-11 00:00:00+05:30,417.2552365480724,422.64716400052134,415.59614114602977,417.0181884765625,5360622
2016-01-12 00:00:00+05:30,419.50681678930476,419.88206254468946,407.2020638845472,414.7468566894531,6565212
2016-01-13 00:00:00+05:30,417.5317466465312,430.96228532768737,414.0160959948753,427.9601745605469,8751294
2016-01-14 00:00:00+05:30,421.08682921662967,456.2432342825584,416.4848856511382,447.5528869628906,30227006
2016-01-15 00:00:00+05:30,453.47821383904,459.7984676904552,449.35031733021856,450.2785949707031,13036614
2016-01-18 00:00:00+05:30,450.27859617242274,459.0479291267811,445.71614362337186,447.11846923828125,10066612
2016-01-19 00:00:00+05:30,448.3430066721201,457.8036173488152,445.7951736313388,450.1798400878906,7500436
2016-01-20 00:00:00+05:30,447.94801258099915,458.2184255678651,441.2327425511253,442.91156005859375,7507998
2016-01-21 00:00:00+05:30,448.34303017784555,451.30564931998987,443.20782366479534,449.15283203125,6743000
2016-01-22 00:00:00+05:30,453.51756632972274,455.2556452483627,446.76280674698324,448.8366394042969,6436018
2016-01-25 00:00:00+05:30,450.41674085148674,453.02383534227147,444.21501242494566,449.38970947265625,4579262
2016-01-27 00:00:00+05:30,452.86594294140514,454.11025262549094,448.3430303373408,449.7255859375,6971962
2016-01-28 00:00:00+05:30,448.7379803263198,451.3450751455422,444.8668059264676,446.2098693847656,7788598
2016-01-29 00:00:00+05:30,449.527995639882,462.16850166842,446.99988479023364,460.1539306640625,10232108
2016-02-01 00:00:00+05:30,462.16852788308216,466.07919430141874,458.8503852184418,463.4918212890625,4251126
2016-02-02 00:00:00+05:30,464.8743925511121,470.06886061274923,459.79844853213456,464.36090087890625,7632702
2016-02-03 00:00:00+05:30,461.2996053274791,464.49922459852195,455.3545965123655,457.3099060058594,5245966
2016-02-04 00:00:00+05:30,458.2381353730505,472.0241493393074,458.2381353730505,466.0199279785156,5549346
2016-02-05 00:00:00+05:30,464.3410257923036,468.7454611594112,462.89920862463646,464.0249938964844,3984224
2016-02-08 00:00:00+05:30,459.69960241495124,463.0374663841342,451.8190570900029,454.58416748046875,4221044
2016-02-09 00:00:00+05:30,445.6964866740703,445.6964866740703,431.9499132205898,437.5393981933594,7579572
2016-02-10 00:00:00+05:30,437.67755842207487,445.38036743762586,436.4925108812209,437.89483642578125,5866054
2016-02-11 00:00:00+05:30,438.86258415710375,439.65261581175196,423.12121308217843,426.0838317871094,5214378
2016-02-12 00:00:00+05:30,432.42386011364965,436.25554304218326,421.48193963774276,428.4539794921875,7408096
2016-02-15 00:00:00+05:30,433.0361162084776,434.5964094943904,429.2242036943772,431.258544921875,5093478
2016-02-16 00:00:00+05:30,429.3821754271895,431.65351628156515,424.1284459891875,426.28131103515625,5125448
2016-02-17 00:00:00+05:30,427.3083159491869,435.7024011943177,425.43199101204004,433.6680603027344,4164598
2016-02-18 00:00:00+05:30,434.51745282706213,445.1828812146355,434.51745282706213,443.7608337402344,4189072
2016-02-19 00:00:00+05:30,442.1017496352068,448.0269877819601,439.98842434014034,445.2816467285156,3974018
2016-02-22 00:00:00+05:30,446.7629566368424,447.9282341854553,440.06745681332603,445.0446472167969,3857010
2016-02-23 00:00:00+05:30,446.4666232426801,447.35540882312335,440.8574179784306,443.9582824707031,2501960
2016-02-24 00:00:00+05:30,442.2202642282397,451.79939902728825,441.76598633609535,444.5310974121094,4950714
2016-02-25 00:00:00+05:30,444.5508812707923,446.60494456017744,434.95197609297287,438.5861511230469,4484528
2016-02-26 00:00:00+05:30,442.47705442642894,447.1579830324283,440.8377288552915,442.8720703125,4235636
2016-02-29 00:00:00+05:30,446.1704004729218,446.5259243801884,421.9954498547025,428.2169494628906,8166076
2016-03-01 00:00:00+05:30,432.46338943953566,446.48645268431426,432.46338943953566,444.5705871582031,6386154
2016-03-02 00:00:00+05:30,449.1527748720714,459.60092442918403,444.3928147682269,456.6383056640625,7214898
2016-03-03 00:00:00+05:30,461.3785499095617,471.1946849276506,455.8483275647553,461.89208984375,5814304
2016-03-04 00:00:00+05:30,464.38057140093287,468.0937296173656,457.86281060879236,462.4252624511719,4281680
2016-03-08 00:00:00+05:30,459.40340840534583,470.2663436857818,453.24117112656694,459.5811462402344,7617746
2016-03-09 00:00:00+05:30,452.29300471853287,467.5998640485269,451.48320319513346,465.5260314941406,6305782
2016-03-10 00:00:00+05:30,459.3639669738237,459.3639669738237,450.0613239047727,451.3056335449219,24381016
2016-03-11 00:00:00+05:30,452.7670830085365,456.61848699334723,449.6069566620251,451.5030517578125,4058548
2016-03-14 00:00:00+05:30,452.6881791712439,455.9470600422411,449.72556019761015,450.7920837402344,4174262
2016-03-15 00:00:00+05:30,451.89806849345285,456.045734331898,445.9530615038009,448.1059265136719,6720258
2016-03-16 00:00:00+05:30,451.06851347356553,456.2432103715018,446.9801099336566,455.23590087890625,5588850
2016-03-17 00:00:00+05:30,456.9938507225274,462.0697947978871,455.868065183589,458.90966796875,6474622
2016-03-18 00:00:00+05:30,459.32448060686795,473.62403605216804,459.00844861769747,471.4119567871094,8477422
2016-03-21 00:00:00+05:30,469.27874549438576,473.6239190637782,466.138389338932,472.0043640136719,5138392
2016-03-22 00:00:00+05:30,470.5625815866628,471.64887505937077,462.9585272777073,470.0490417480469,7097950
2016-03-23 00:00:00+05:30,470.0689174714568,478.24572725219235,466.9482822409388,477.1002197265625,6333176
2016-03-28 00:00:00+05:30,486.8174941060385,488.6345571889119,472.3401550191119,475.9545593261719,10787510
2016-03-29 00:00:00+05:30,473.6239253275328,481.4847490782434,470.6810770226772,472.9326477050781,6995356
2016-03-30 00:00:00+05:30,473.070981480591,477.9691877594228,472.2612279042291,476.3693542480469,5756818
2016-03-31 00:00:00+05:30,478.0679363457402,485.83000750523144,474.13754789419784,481.2478332519531,17996320
2016-04-01 00:00:00+05:30,480.3392502677962,482.78832913095033,472.0834097598773,476.17181396484375,5511428
2016-04-04 00:00:00+05:30,479.37141043628475,492.9796845232662,479.37141043628475,491.2810974121094,4577054
2016-04-05 00:00:00+05:30,490.6095399376459,490.72806394531517,479.5490994237537,481.8402099609375,4790716
2016-04-06 00:00:00+05:30,485.07948468371825,485.07948468371825,472.4389769395171,474.2955322265625,4931354
2016-04-07 00:00:00+05:30,477.33717904674694,477.33717904674694,464.1436395633034,466.71124267578125,5657890
2016-04-08 00:00:00+05:30,464.47933513508343,465.1311208719658,459.02814583503044,460.48968505859375,4195578
2016-04-11 00:00:00+05:30,460.509494048385,468.78505676104436,454.7027321615256,467.6592712402344,5768678
2016-04-12 00:00:00+05:30,466.3161328361926,472.0043697675881,465.56559320293553,466.9876403808594,5842138
2016-04-13 00:00:00+05:30,472.02408644581305,472.02408644581305,460.7266447955703,463.2349853515625,12511386
2016-04-18 00:00:00+05:30,493.76972790154747,500.8405200490376,487.25196749324704,489.3060302734375,25015990
2016-04-20 00:00:00+05:30,491.39974572937945,492.36751532978843,484.2104761327987,491.2417297363281,8072848
2016-04-21 00:00:00+05:30,494.164800116466,494.164800116466,481.1687697500375,484.4079284667969,5441100
2016-04-22 00:00:00+05:30,484.40786684183763,485.2768822637505,476.7840430544134,478.4628601074219,5143938
2016-04-25 00:00:00+05:30,478.7790892099268,483.8155424432967,474.4536357364952,480.2801208496094,5364134
2016-04-26 00:00:00+05:30,480.1220171126769,489.6419381001063,477.41616806284804,486.71881103515625,5846744
2016-04-27 00:00:00+05:30,485.5533933507153,490.7478606713538,485.29667166108817,489.87884521484375,4486208
2016-04-28 00:00:00+05:30,486.2645094972347,489.6616361503493,476.7841291333568,477.6334228515625,12165168
2016-04-29 00:00:00+05:30,478.54192135326673,483.3216516057487,475.99408846637107,477.2186279296875,5036410
2016-05-02 00:00:00+05:30,477.96911846343767,478.42339627781854,472.49815927207345,474.4337463378906,3615250
2016-05-03 00:00:00+05:30,475.1053523147756,478.8382331136707,462.87963004860325,465.2497253417969,6824810
2016-05-04 00:00:00+05:30,466.51375897815177,471.25394958588913,462.42535422292076,469.6146240234375,5812842
2016-05-05 00:00:00+05:30,472.1031927980431,473.62399414447384,466.55320093490593,471.03662109375,6302668
2016-05-06 00:00:00+05:30,469.9898936303677,469.9898936303677,464.95344137127654,466.71124267578125,2596720
2016-05-09 00:00:00+05:30,466.90860852982377,474.631185598377,466.35557684532483,473.6436462402344,5123678
2016-05-10 00:00:00+05:30,475.0065131675493,480.5959965423182,472.67591023654956,479.0751953125,3395704
2016-05-11 00:00:00+05:30,473.4263712025376,479.82560699474374,471.0562767284323,474.7496643066406,3709888
2016-05-12 00:00:00+05:30,475.5595294838971,479.15416360650175,472.7549269583353,477.9691162109375,3406932
2016-05-13 00:00:00+05:30,476.3891647063963,477.9692282709283,470.9182042581469,476.8829345703125,5652064
2016-05-16 00:00:00+05:30,478.048209863711,483.36120250574294,475.99414652757685,479.9443054199219,4533878
2016-05-17 00:00:00+05:30,481.9193514595558,484.19069266520535,477.2384231405504,479.64801025390625,3796294
2016-05-18 00:00:00+05:30,473.6239393322087,479.54917627131056,473.1894316006149,477.90985107421875,4256596
2016-05-19 00:00:00+05:30,478.3443459991397,480.39845701485484,474.4139582226441,476.290283203125,3954400
2016-05-20 00:00:00+05:30,475.9941562239962,481.7218867345754,474.01907673758956,474.6510925292969,3994548
2016-05-23 00:00:00+05:30,475.3620620527954,476.0533397590572,468.0937610973011,469.27880859375,4585946
2016-05-24 00:00:00+05:30,470.48368644708086,470.7601782771267,465.1706938921552,469.18011474609375,3485060
2016-05-25 00:00:00+05:30,471.68838307442087,479.19368368714083,471.68838307442087,477.4358825683594,3857396
2016-05-26 00:00:00+05:30,478.00860928007825,489.7406074557995,478.00860928007825,487.5087585449219,6136436
2016-05-27 00:00:00+05:30,486.5014654938348,497.522416317009,486.5014654938348,492.7822265625,6180764
2016-05-30 00:00:00+05:30,490.41211270770657,502.46009453419475,490.41211270770657,500.7220153808594,5285700
2016-05-31 00:00:00+05:30,499.6949792994211,500.3862569387681,489.42456865769384,493.2364807128906,13782038
2016-06-01 00:00:00+05:30,492.2095072474341,501.0775935770561,492.1897371675301,497.0089111328125,4840534
2016-06-02 00:00:00+05:30,495.74493258967095,503.6057582961907,495.3499167071294,498.3323059082031,5053552
2016-06-03 00:00:00+05:30,497.73970789248506,505.3437624979679,497.73970789248506,500.445556640625,3998380
2016-06-06 00:00:00+05:30,499.6556132976587,504.43529596473655,498.1545336145767,500.3863830566406,4225768
2016-06-07 00:00:00+05:30,500.48507458919227,502.65766173223926,495.7843763993854,496.69293212890625,5692420
2016-06-08 00:00:00+05:30,499.28030371632076,499.28030371632076,487.9828591588151,489.06915283203125,8741370
2016-06-09 00:00:00+05:30,490.02818696059444,490.02818696059444,471.5659824261015,473.7438659667969,12740804
2016-06-10 00:00:00+05:30,469.7077563770932,475.5421290444322,467.58977612182764,471.7857360839844,6383956
2016-06-13 00:00:00+05:30,470.2672877683027,473.50416182654357,465.95142316987307,471.90570068359375,5286722
2016-06-14 00:00:00+05:30,472.50510587491567,472.50510587491567,466.45092476702746,469.5479431152344,2940728
2016-06-15 00:00:00+05:30,473.0244693325114,476.60105446431066,471.1662977693355,475.5220642089844,6711572
2016-06-16 00:00:00+05:30,475.34228725336857,475.34228725336857,467.5897425053638,473.9436340332031,5302564
2016-06-17 00:00:00+05:30,475.14247478696944,476.64103179323615,469.58781372751025,471.34613037109375,8515082
2016-06-20 00:00:00+05:30,471.94561922848527,484.2537886751043,471.4260998811384,483.0349426269531,6229566
2016-06-21 00:00:00+05:30,484.0138576182684,485.45251120533146,477.79987120880037,481.975830078125,4761724
2016-06-22 00:00:00+05:30,481.13667773763154,484.31359891289094,474.802786877465,479.3384094238281,3031258
2016-06-23 00:00:00+05:30,478.459419621902,485.4726388890092,476.88090991352027,484.17388916015625,3828626
2016-06-24 00:00:00+05:30,474.7429435687838,479.13871156479104,463.5537159425835,477.3604431152344,7808348
2016-06-27 00:00:00+05:30,468.36897672033376,472.82464681436716,463.5535944380652,466.03118896484375,5583778
2016-06-28 00:00:00+05:30,464.67271701304537,468.54896613297916,461.5956497578,463.214111328125,7655974
2016-06-29 00:00:00+05:30,467.15032188869026,471.50613875235484,463.63368746380166,470.28729248046875,5459150
2016-06-30 00:00:00+05:30,471.74581639679064,473.34427744345487,466.73062535041754,467.86956787109375,9346224
2016-07-01 00:00:00+05:30,471.5460385925014,471.5460385925014,467.5898374955351,468.50897216796875,3991912
2016-07-04 00:00:00+05:30,470.027462846908,477.38039359906986,470.027462846908,473.1244812011719,5381322
2016-07-05 00:00:00+05:30,473.54409805150664,474.5431362330499,467.9694845109597,469.7277526855469,3596416
2016-07-07 00:00:00+05:30,467.03037911500934,467.94951381258943,461.55566904657627,462.4548034667969,5954876
2016-07-08 00:00:00+05:30,464.75252324679644,466.35098420379313,460.95617847392924,462.8343505859375,5551648
