Date,Open,High,Low,Close,Volume
2022-07-26 00:00:00+05:30,1784.4344602085491,1788.3699314465364,1745.577428411713,1755.1422119140625,1802447
2022-07-27 00:00:00+05:30,1754.6938820185949,1754.6938820185949,1725.9994103495155,1747.669677734375,3479645
2022-07-28 00:00:00+05:30,1768.2939017529789,1825.1346921552015,1758.5297784135091,1821.7969970703125,2154401
2022-07-29 00:00:00+05:30,1830.9134718731682,1850.0929042271587,1797.0381108323538,1803.7135009765625,2387998
2022-08-01 00:00:00+05:30,1808.346406571004,1855.1741096612725,1805.3574042460932,1848.947021484375,1655537
2022-08-02 00:00:00+05:30,1844.911866854068,1886.0605152279252,1827.4760195130807,1877.6912841796875,3357606
2022-08-03 00:00:00+05:30,1868.1264969868857,1872.9089494682999,1833.2548023764639,1844.3140869140625,2535679
2022-08-04 00:00:00+05:30,1849.7938040538468,1852.1850301386742,1807.5990806503978,1828.821044921875,2361186
2022-08-05 00:00:00+05:30,1837.987447439176,1843.2182017956231,1815.9684867585063,1827.17724609375,1664571
2022-08-08 00:00:00+05:30,1823.2914365342913,1842.7199518416237,1810.1398748215313,1837.73828125,1555925
2022-08-10 00:00:00+05:30,1841.225450687392,1842.4708683353138,1814.3742948473277,1821.6474609375,1657327
2022-08-11 00:00:00+05:30,1843.3308139715614,1850.9573827817703,1827.379871287113,1847.8170166015625,2778338
2022-08-12 00:00:00+05:30,1854.2970939017218,1854.2970939017218,1830.8691467475874,1835.5546875,1396522
2022-08-16 00:00:00+05:30,1844.7764920200498,1856.0917904020037,1832.913074645707,1840.6890869140625,1313624
2022-08-17 00:00:00+05:30,1848.3154072153463,1848.3154072153463,1825.5354924742553,1834.0592041015625,3383334
2022-08-18 00:00:00+05:30,1833.3614729813435,1906.1376489071936,1826.3829355637963,1898.66064453125,3661316
2022-08-19 00:00:00+05:30,1913.1162203675453,1936.4942724539137,1865.2633915099934,1871.2449951171875,4563906
2022-08-22 00:00:00+05:30,1821.3484009110553,1832.3645695533241,1805.74648221048,1826.432861328125,4162757
2022-08-23 00:00:00+05:30,1818.4074077192508,1863.2694325807456,1814.419672176007,1850.06005859375,2214300
2022-08-24 00:00:00+05:30,1845.3248214192224,1868.2044078848194,1835.75427942368,1861.8739013671875,1415625
2022-08-25 00:00:00+05:30,1869.350892212056,1899.607814338279,1850.45904186181,1863.0203857421875,2204409
2022-08-26 00:00:00+05:30,1866.6092504885153,1921.0917150068215,1863.1698770513244,1896.21826171875,3343088
2022-08-29 00:00:00+05:30,1852.3032301784206,1872.1920132772182,1839.3430891707137,1844.3277587890625,3639673
2022-08-30 00:00:00+05:30,1859.132194407714,1914.1131243768068,1851.306287483193,1909.5770263671875,3885850
2022-09-01 00:00:00+05:30,1869.2511608339337,1919.5963254323942,1869.2511608339337,1897.0157470703125,4207842
2022-09-02 00:00:00+05:30,1911.0724759711873,1923.0855786791954,1898.5610279870352,1912.9666748046875,3331376
2022-09-05 00:00:00+05:30,1905.1407053873768,1950.9996653286742,1905.1407053873768,1931.958251953125,3806770
2022-09-06 00:00:00+05:30,1938.9867355292756,1943.9714055316092,1904.1439408913827,1909.826416015625,2767854
2022-09-07 00:00:00+05:30,1894.1744650080243,1909.228142995986,1879.918261145602,1902.399169921875,1976258
2022-09-08 00:00:00+05:30,1914.212880327615,1932.058022626063,1906.137739556776,1924.1324462890625,2412183
2022-09-09 00:00:00+05:30,1944.021114707567,1944.7189197626385,1910.623828890796,1920.443603515625,2817973
2022-09-12 00:00:00+05:30,1919.0978861152505,1938.0396314846998,1911.8701148558555,1918.1009521484375,1483681
2022-09-13 00:00:00+05:30,1927.0733493170087,1934.0518870538008,1914.2627722393913,1917.5028076171875,1584581
2022-09-14 00:00:00+05:30,1886.199075720316,1971.7360592279097,1886.199075720316,1948.706787109375,3742429
2022-09-15 00:00:00+05:30,1961.467571955467,1981.1071223456775,1917.1040106075543,1928.2198486328125,3747498
2022-09-16 00:00:00+05:30,1920.344082562228,1973.929284087326,1904.2435744159436,1924.3817138671875,5168822
2022-09-19 00:00:00+05:30,1917.2037046605224,1934.05191319197,1901.7014543533355,1923.5841064453125,1675912
2022-09-20 00:00:00+05:30,1938.039581554485,1955.6852636340507,1927.0733082020677,1933.8026123046875,1612730
2022-09-21 00:00:00+05:30,1921.0916138808802,1944.0210934445856,1892.579328849566,1912.61767578125,2238276
2022-09-22 00:00:00+05:30,1899.707457980381,1918.6989759192836,1875.4320199520928,1886.9466552734375,1857227
2022-09-23 00:00:00+05:30,1864.366227455278,1882.909175301181,1836.2527376594937,1856.9888916015625,2613759
2022-09-26 00:00:00+05:30,1830.3707496305187,1852.3032967393813,1811.0801018535228,1823.3922119140625,2285176
2022-09-27 00:00:00+05:30,1826.5823551643327,1829.2242545009117,1786.5555539760899,1793.7833251953125,2740144
2022-09-28 00:00:00+05:30,1784.5118777493656,1802.456689927851,1769.6575366624102,1787.1038818359375,1771117
2022-09-29 00:00:00+05:30,1796.4748763911057,1804.4503475404558,1754.3544193836005,1759.887451171875,2799627
2022-09-30 00:00:00+05:30,1762.5791042084063,1820.8498409604133,1752.3106365405447,1813.6220703125,2804653
2022-10-03 00:00:00+05:30,1802.4566264457571,1807.4412963197774,1767.8630661984726,1778.4305419921875,2440064
2022-10-04 00:00:00+05:30,1802.4566545050761,1822.195996191901,1796.4750505631346,1816.6629638671875,1668922
2022-10-06 00:00:00+05:30,1819.4043926520505,1834.3584013587797,1806.294687346611,1813.3231201171875,1748151
2022-10-07 00:00:00+05:30,1804.9488827396765,1824.38909440133,1796.6742824309172,1819.80322265625,1063844
2022-10-10 00:00:00+05:30,1795.5777084831213,1816.1644188379757,1789.0478641446919,1802.705810546875,1037722
2022-10-11 00:00:00+05:30,1804.3008641611466,1804.3008641611466,1777.832341112971,1782.418212890625,1496718
2022-10-12 00:00:00+05:30,1782.5178953518466,1807.4412440005024,1774.7417618950508,1804.6497802734375,1035118
2022-10-13 00:00:00+05:30,1799.4658314252013,1810.3324361314649,1787.502623681654,1795.9765625,1172979
2022-10-14 00:00:00+05:30,1822.3952274634507,1852.3032454196343,1816.9120908381506,1828.3768310546875,1670238
2022-10-17 00:00:00+05:30,1822.4451926989157,1856.4903904206092,1814.669059053808,1852.452880859375,1104283
2022-10-18 00:00:00+05:30,1861.7242851072626,1870.1484501329671,1849.412174973123,1853.998046875,1609858
2022-10-19 00:00:00+05:30,1863.2695056686116,1871.6935486557402,1849.312430719783,1863.618408203125,913286
2022-10-20 00:00:00+05:30,1854.2971395242903,1877.1767249061343,1849.6613723362718,1857.8363037109375,1591107
2022-10-21 00:00:00+05:30,1864.2666083854954,1919.097979220363,1860.5780012077503,1896.8165283203125,3941971
2022-10-24 00:00:00+05:30,1896.6668355290922,1909.1285098755382,1884.2051611826462,1889.9874267578125,649081
2022-10-25 00:00:00+05:30,1905.1406776746774,1905.7388136738305,1836.3522387633468,1840.9381103515625,3511650
2022-10-27 00:00:00+05:30,1877.9243536810452,1882.211218163539,1843.7793673345934,1859.28173828125,4593492
2022-10-28 00:00:00+05:30,1868.254326831382,1889.040376512682,1865.3134201927498,1878.472900390625,3048687
2022-10-31 00:00:00+05:30,1893.1775018365583,1906.1376427127434,1883.2081627010314,1896.118408203125,1874348
2022-11-01 00:00:00+05:30,1902.1500413742413,1935.5473298365248,1897.5641693872856,1903.3463134765625,2545417
2022-11-02 00:00:00+05:30,1912.8670617864532,1914.113229253415,1891.6822148481015,1904.093994140625,1864081
2022-11-03 00:00:00+05:30,1898.9597415840346,1907.1345508864208,1887.7940088853236,1894.323974609375,1591871
2022-11-04 00:00:00+05:30,1900.1561329419271,1902.1500008673647,1888.492054256534,1894.1246337890625,2081413
2022-11-07 00:00:00+05:30,1902.1499044984266,1904.1437723228485,1865.9113811287666,1876.8277587890625,2624601
2022-11-09 00:00:00+05:30,1892.1807206661347,1897.7635266934856,1874.9337138910237,1887.5948486328125,2322634
2022-11-10 00:00:00+05:30,1889.1897902706742,1909.1284687959583,1885.8998596355877,1906.2872314453125,2510124
2022-11-11 00:00:00+05:30,1927.0733065949787,1927.970571480454,1885.1024120476634,1893.2772216796875,3424030
2022-11-14 00:00:00+05:30,1897.0157576065753,1922.7864760811985,1895.171454123517,1916.9046630859375,2142267
2022-11-15 00:00:00+05:30,1919.0978423798067,1927.3724427941972,1889.4889529186478,1906.5364990234375,1990292
2022-11-16 00:00:00+05:30,1908.1315412384236,1962.6140048298146,1908.0816458635295,1959.8724365234375,6437651
2022-11-17 00:00:00+05:30,1957.7789550190628,1958.9752270900149,1937.2919135077207,1944.569580078125,2408671
2022-11-18 00:00:00+05:30,1954.9376023762334,1991.4254827099899,1941.9276872012654,1953.5419921875,4272040
2022-11-21 00:00:00+05:30,1948.5573150989328,1948.5573150989328,1926.874001525657,1938.1392822265625,1192610
2022-11-22 00:00:00+05:30,1947.8593565353967,1947.8593565353967,1924.1821754335865,1933.8026123046875,1166755
2022-11-23 00:00:00+05:30,1944.5196025232842,1955.4858755957048,1939.6844973714694,1947.36083984375,2500563
2022-11-24 00:00:00+05:30,1948.5073998204016,1950.3019296037937,1927.1232153311794,1938.886962890625,1400421
2022-11-25 00:00:00+05:30,1943.0242415027283,1943.0242415027283,1914.113157355176,1922.4874267578125,2097541
2022-11-28 00:00:00+05:30,1910.125509032532,1936.9928311622707,1910.125509032532,1922.23828125,1564504
2022-11-29 00:00:00+05:30,1925.6774952362293,1933.054830429059,1917.3531215176315,1919.6461181640625,1363505
2022-11-30 00:00:00+05:30,1933.0549551812217,1949.005898596848,1910.1254740212587,1941.080322265625,2950734
2022-12-01 00:00:00+05:30,1949.0059921924985,1955.7352967691222,1921.9392094450916,1928.3695068359375,2471005
2022-12-02 00:00:00+05:30,1911.2220587664713,1928.9675318250868,1911.2220587664713,1924.880126953125,1590968
2022-12-05 00:00:00+05:30,1936.0458783376246,1937.9898510097503,1914.1133297673734,1932.5067138671875,1245509
2022-12-06 00:00:00+05:30,1914.6615260190365,1937.1423133351886,1914.6615260190365,1929.31640625,1366698
2022-12-07 00:00:00+05:30,1926.5748638543503,1926.5748638543503,1899.6576471277951,1905.58935546875,2362280
2022-12-08 00:00:00+05:30,1893.0779146772109,1898.9598493608255,1871.34470574319,1891.1837158203125,12619838
2022-12-09 00:00:00+05:30,1908.1316183081478,1910.8731867252573,1873.4881628555834,1882.26123046875,2648455
2022-12-12 00:00:00+05:30,1859.2818405435567,1873.9367211176823,1857.2879726180408,1860.029541015625,3281447
2022-12-13 00:00:00+05:30,1858.0356818187163,1866.0111535582466,1852.5026496210007,1862.7711181640625,6939565
2022-12-14 00:00:00+05:30,1865.3631280400225,1870.1982334581971,1858.0356876953617,1867.4566650390625,3747141
2022-12-15 00:00:00+05:30,1869.7994135648785,1876.0302504023612,1849.2127043146297,1857.4871826171875,2041799
2022-12-16 00:00:00+05:30,1849.0133786178724,1851.256480042047,1829.5731662750259,1834.9068603515625,2487828
2022-12-19 00:00:00+05:30,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647
2022-12-20 00:00:00+05:30,1839.343230516746,1856.2412131430751,1829.124657013875,1841.436767578125,1410586
2022-12-21 00:00:00+05:30,1854.795545846229,1855.244117428837,1803.4534493070832,1809.0362548828125,2382869
2022-12-22 00:00:00+05:30,1820.401398569236,1829.3738041481645,1813.4228608967364,1820.4512939453125,1714093
2022-12-23 00:00:00+05:30,1810.382165804881,1833.5111065644649,1806.3944299873017,1816.36376953125,2102126
2022-12-26 00:00:00+05:30,1816.3638945301288,1820.501195064797,1788.6989753918226,1807.98974609375,4746738
2022-12-27 00:00:00+05:30,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286
2022-12-28 00:00:00+05:30,1818.8062737276316,1825.784811189657,1809.6843039916344,1814.5194091796875,1904268
2022-12-29 00:00:00+05:30,1808.837067509312,1814.4198735502578,1795.4781276175902,1813.1737060546875,2154490
2022-12-30 00:00:00+05:30,1819.5041506491946,1832.3646231048622,1816.7128085717732,1821.6475830078125,2692688
2023-01-02 00:00:00+05:30,1822.1959140529334,1827.3799218905197,1810.8806164159844,1819.454345703125,1125001
2023-01-03 00:00:00+05:30,1816.662992624498,1830.8693022114917,1815.4168251168671,1827.23046875,1663448
2023-01-04 00:00:00+05:30,1829.2741201305626,1829.2741201305626,1808.388280963924,1815.16748046875,1664104
2023-01-05 00:00:00+05:30,1814.4197432144454,1827.1805461308513,1800.6122326945756,1814.7188720703125,1732618
2023-01-06 00:00:00+05:30,1820.4014179776746,1820.4014179776746,1765.2211474181618,1781.3216552734375,3799655
2023-01-09 00:00:00+05:30,1795.4781216977467,1810.4321315952848,1783.5149137797162,1806.3447265625,3426868
2023-01-10 00:00:00+05:30,1803.0049411344426,1810.432050371925,1783.4151647083359,1790.0447998046875,1474131
2023-01-11 00:00:00+05:30,1794.481135958154,1798.61843624971,1778.6298615846488,1796.325439453125,1603701
2023-01-12 00:00:00+05:30,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605
2023-01-13 00:00:00+05:30,1774.043956899163,1781.820090356344,1753.6068110062533,1774.841552734375,3983197
2023-01-16 00:00:00+05:30,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161
2023-01-17 00:00:00+05:30,1774.542397440126,1796.425048550369,1771.1527977350217,1792.1383056640625,2132394
2023-01-18 00:00:00+05:30,1797.4220337097843,1821.3983441156117,1790.4933913692603,1793.5838623046875,2835232
2023-01-19 00:00:00+05:30,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644
2023-01-20 00:00:00+05:30,1773.4459393184738,1773.4459393184738,1751.613060103754,1757.4949951171875,4270294
2023-01-23 00:00:00+05:30,1784.5117208030395,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627
2023-01-24 00:00:00+05:30,1787.2033617937875,1787.2033617937875,1743.3881653724889,1754.8529052734375,4159188
2023-01-25 00:00:00+05:30,1751.6129342903437,1755.002534028861,1727.686519706981,1744.43505859375,4280333
2023-01-27 00:00:00+05:30,1746.7279584294317,1746.7279584294317,1698.7754595272884,1707.8475341796875,7516979
2023-01-30 00:00:00+05:30,1707.8475692721918,1725.2939138453046,1678.6872504857033,1720.957275390625,4939556
2023-01-31 00:00:00+05:30,1725.1941599898225,1733.2693004561152,1707.797711648981,1725.692626953125,4385384
2023-02-01 00:00:00+05:30,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098
2023-02-02 00:00:00+05:30,1714.7262770283455,1762.5791033640203,1714.7262770283455,1756.3482666015625,4184470
2023-02-03 00:00:00+05:30,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212
2023-02-06 00:00:00+05:30,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209
2023-02-07 00:00:00+05:30,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187
2023-02-08 00:00:00+05:30,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690
2023-02-09 00:00:00+05:30,1762.5293087763903,1769.7570798341394,1742.590629996393,1765.4703369140625,2163825
2023-02-10 00:00:00+05:30,1762.479521135779,1773.1965608951334,1759.5883883963736,1766.6168212890625,1445942
2023-02-13 00:00:00+05:30,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142
2023-02-14 00:00:00+05:30,1764.572972480241,1771.5515096595416,1758.3421357130087,1764.921875,1614893
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292
2023-02-16 00:00:00+05:30,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602
2023-02-17 00:00:00+05:30,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909
2023-02-20 00:00:00+05:30,1762.6292316645734,1762.6292316645734,1724.7955128256594,1731.9735107421875,3224839
2023-02-21 00:00:00+05:30,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934
2023-02-22 00:00:00+05:30,1718.664216398817,1720.8076487080446,1692.7938293460597,1695.3360595703125,3539149
2023-02-23 00:00:00+05:30,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110
2023-02-24 00:00:00+05:30,1707.7477607257965,1718.9632670352917,1688.806016736427,1692.095947265625,2080363
2023-02-27 00:00:00+05:30,1693.0928349200235,1724.4962517289564,1685.6158309178966,1720.657958984375,2343798
2023-02-28 00:00:00+05:30,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098
2023-03-01 00:00:00+05:30,1723.9480083944413,1745.232523583481,1720.707973103256,1739.550048828125,5613386
2023-03-02 00:00:00+05:30,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935
2023-03-03 00:00:00+05:30,1726.6897233388956,1759.5885460122117,1714.6268460312226,1745.6314697265625,3626269
2023-03-06 00:00:00+05:30,1750.9152687131202,1759.1897480648408,1736.11070115329,1745.6314697265625,5186846
2023-03-08 00:00:00+05:30,1730.6773060465982,1738.9519063610653,1721.5553362290923,1734.8643798828125,5202608
2023-03-09 00:00:00+05:30,1733.967328856209,1739.201232277662,1708.445721482384,1711.4365234375,6928316
2023-03-10 00:00:00+05:30,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144
2023-03-13 00:00:00+05:30,1693.790840956438,1718.016385476669,1661.0913575614986,1668.767822265625,8978938
2023-03-14 00:00:00+05:30,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986
2023-03-15 00:00:00+05:30,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363
2023-03-16 00:00:00+05:30,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063
2023-03-17 00:00:00+05:30,1674.4502054141249,1700.9686236275722,1666.0261623793842,1687.9088134765625,8928301
2023-03-20 00:00:00+05:30,1681.8274825793137,1697.7285295423592,1675.8957745764303,1694.438720703125,4463937
2023-03-21 00:00:00+05:30,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180
2023-03-22 00:00:00+05:30,1704.7569801072964,1707.9471199296686,1686.9118388418203,1699.921875,3326099
2023-03-23 00:00:00+05:30,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,5642151
2023-03-24 00:00:00+05:30,1670.911300795974,1703.7103324595525,1669.864471404138,1686.9619140625,5480609
